"","V1","V2","V3"
"2803",0.857142857142857,0.428571428571429,0.857142857142857
"2804",0.928571428571428,0.428571428571429,0.857142857142857
"2805",1,0.428571428571429,0.857142857142857
"2806",0,0.5,0.857142857142857
"2807",0.0714285714285714,0.5,0.857142857142857
"2808",0.142857142857143,0.5,0.857142857142857
"2809",0.214285714285714,0.5,0.857142857142857
"2810",0.285714285714286,0.5,0.857142857142857
"2811",0.357142857142857,0.5,0.857142857142857
"2812",0.428571428571429,0.5,0.857142857142857
"2813",0.5,0.5,0.857142857142857
"2814",0.571428571428571,0.5,0.857142857142857
"2815",0.642857142857143,0.5,0.857142857142857
"2816",0.714285714285714,0.5,0.857142857142857
"2817",0.785714285714286,0.5,0.857142857142857
"2818",0.857142857142857,0.5,0.857142857142857
"2819",0.928571428571428,0.5,0.857142857142857
"2820",1,0.5,0.857142857142857
"2821",0,0.571428571428571,0.857142857142857
"2822",0.0714285714285714,0.571428571428571,0.857142857142857
"2823",0.142857142857143,0.571428571428571,0.857142857142857
"2824",0.214285714285714,0.571428571428571,0.857142857142857
"2825",0.285714285714286,0.571428571428571,0.857142857142857
"2826",0.357142857142857,0.571428571428571,0.857142857142857
"2827",0.428571428571429,0.571428571428571,0.857142857142857
"2828",0.5,0.571428571428571,0.857142857142857
"2829",0.571428571428571,0.571428571428571,0.857142857142857
"2830",0.642857142857143,0.571428571428571,0.857142857142857
"2831",0.714285714285714,0.571428571428571,0.857142857142857
"2832",0.785714285714286,0.571428571428571,0.857142857142857
"2833",0.857142857142857,0.571428571428571,0.857142857142857
"2834",0.928571428571428,0.571428571428571,0.857142857142857
"2835",1,0.571428571428571,0.857142857142857
"2836",0,0.642857142857143,0.857142857142857
"2837",0.0714285714285714,0.642857142857143,0.857142857142857
"2838",0.142857142857143,0.642857142857143,0.857142857142857
"2839",0.214285714285714,0.642857142857143,0.857142857142857
"2840",0.285714285714286,0.642857142857143,0.857142857142857
"2841",0.357142857142857,0.642857142857143,0.857142857142857
"2842",0.428571428571429,0.642857142857143,0.857142857142857
"2843",0.5,0.642857142857143,0.857142857142857
"2844",0.571428571428571,0.642857142857143,0.857142857142857
"2845",0.642857142857143,0.642857142857143,0.857142857142857
"2846",0.714285714285714,0.642857142857143,0.857142857142857
"2847",0.785714285714286,0.642857142857143,0.857142857142857
"2848",0.857142857142857,0.642857142857143,0.857142857142857
"2849",0.928571428571428,0.642857142857143,0.857142857142857
"2850",1,0.642857142857143,0.857142857142857
"2851",0,0.714285714285714,0.857142857142857
"2852",0.0714285714285714,0.714285714285714,0.857142857142857
"2853",0.142857142857143,0.714285714285714,0.857142857142857
"2854",0.214285714285714,0.714285714285714,0.857142857142857
"2855",0.285714285714286,0.714285714285714,0.857142857142857
"2856",0.357142857142857,0.714285714285714,0.857142857142857
"2857",0.428571428571429,0.714285714285714,0.857142857142857
"2858",0.5,0.714285714285714,0.857142857142857
"2859",0.571428571428571,0.714285714285714,0.857142857142857
"2860",0.642857142857143,0.714285714285714,0.857142857142857
"2861",0.714285714285714,0.714285714285714,0.857142857142857
"2862",0.785714285714286,0.714285714285714,0.857142857142857
"2863",0.857142857142857,0.714285714285714,0.857142857142857
"2864",0.928571428571428,0.714285714285714,0.857142857142857
"2865",1,0.714285714285714,0.857142857142857
"2866",0,0.785714285714286,0.857142857142857
"2867",0.0714285714285714,0.785714285714286,0.857142857142857
"2868",0.142857142857143,0.785714285714286,0.857142857142857
"2869",0.214285714285714,0.785714285714286,0.857142857142857
"2870",0.285714285714286,0.785714285714286,0.857142857142857
"2871",0.357142857142857,0.785714285714286,0.857142857142857
"2872",0.428571428571429,0.785714285714286,0.857142857142857
"2873",0.5,0.785714285714286,0.857142857142857
"2874",0.571428571428571,0.785714285714286,0.857142857142857
"2875",0.642857142857143,0.785714285714286,0.857142857142857
"2876",0.714285714285714,0.785714285714286,0.857142857142857
"2877",0.785714285714286,0.785714285714286,0.857142857142857
"2878",0.857142857142857,0.785714285714286,0.857142857142857
"2879",0.928571428571428,0.785714285714286,0.857142857142857
"2880",1,0.785714285714286,0.857142857142857
"2881",0,0.857142857142857,0.857142857142857
"2882",0.0714285714285714,0.857142857142857,0.857142857142857
"2883",0.142857142857143,0.857142857142857,0.857142857142857
"2884",0.214285714285714,0.857142857142857,0.857142857142857
"2885",0.285714285714286,0.857142857142857,0.857142857142857
"2886",0.357142857142857,0.857142857142857,0.857142857142857
"2887",0.428571428571429,0.857142857142857,0.857142857142857
"2888",0.5,0.857142857142857,0.857142857142857
"2889",0.571428571428571,0.857142857142857,0.857142857142857
"2890",0.642857142857143,0.857142857142857,0.857142857142857
"2891",0.714285714285714,0.857142857142857,0.857142857142857
"2892",0.785714285714286,0.857142857142857,0.857142857142857
"2893",0.857142857142857,0.857142857142857,0.857142857142857
"2894",0.928571428571428,0.857142857142857,0.857142857142857
"2895",1,0.857142857142857,0.857142857142857
"2896",0,0.928571428571428,0.857142857142857
"2897",0.0714285714285714,0.928571428571428,0.857142857142857
"2898",0.142857142857143,0.928571428571428,0.857142857142857
"2899",0.214285714285714,0.928571428571428,0.857142857142857
"2900",0.285714285714286,0.928571428571428,0.857142857142857
"2901",0.357142857142857,0.928571428571428,0.857142857142857
"2902",0.428571428571429,0.928571428571428,0.857142857142857
"2903",0.5,0.928571428571428,0.857142857142857
"2904",0.571428571428571,0.928571428571428,0.857142857142857
"2905",0.642857142857143,0.928571428571428,0.857142857142857
"2906",0.714285714285714,0.928571428571428,0.857142857142857
"2907",0.785714285714286,0.928571428571428,0.857142857142857
"2908",0.857142857142857,0.928571428571428,0.857142857142857
"2909",0.928571428571428,0.928571428571428,0.857142857142857
"2910",1,0.928571428571428,0.857142857142857
"2911",0,1,0.857142857142857
"2912",0.0714285714285714,1,0.857142857142857
"2913",0.142857142857143,1,0.857142857142857
"2914",0.214285714285714,1,0.857142857142857
"2915",0.285714285714286,1,0.857142857142857
"2916",0.357142857142857,1,0.857142857142857
"2917",0.428571428571429,1,0.857142857142857
"2918",0.5,1,0.857142857142857
"2919",0.571428571428571,1,0.857142857142857
"2920",0.642857142857143,1,0.857142857142857
"2921",0.714285714285714,1,0.857142857142857
"2922",0.785714285714286,1,0.857142857142857
"2923",0.857142857142857,1,0.857142857142857
"2924",0.928571428571428,1,0.857142857142857
"2925",1,1,0.857142857142857
"2926",0,0,0.928571428571428
"2927",0.0714285714285714,0,0.928571428571428
"2928",0.142857142857143,0,0.928571428571428
"2929",0.214285714285714,0,0.928571428571428
"2930",0.285714285714286,0,0.928571428571428
"2931",0.357142857142857,0,0.928571428571428
"2932",0.428571428571429,0,0.928571428571428
"2933",0.5,0,0.928571428571428
"2934",0.571428571428571,0,0.928571428571428
"2935",0.642857142857143,0,0.928571428571428
"2936",0.714285714285714,0,0.928571428571428
"2937",0.785714285714286,0,0.928571428571428
"2938",0.857142857142857,0,0.928571428571428
"2939",0.928571428571428,0,0.928571428571428
"2940",1,0,0.928571428571428
"2941",0,0.0714285714285714,0.928571428571428
"2942",0.0714285714285714,0.0714285714285714,0.928571428571428
"2943",0.142857142857143,0.0714285714285714,0.928571428571428
"2944",0.214285714285714,0.0714285714285714,0.928571428571428
"2945",0.285714285714286,0.0714285714285714,0.928571428571428
"2946",0.357142857142857,0.0714285714285714,0.928571428571428
"2947",0.428571428571429,0.0714285714285714,0.928571428571428
"2948",0.5,0.0714285714285714,0.928571428571428
"2949",0.571428571428571,0.0714285714285714,0.928571428571428
"2950",0.642857142857143,0.0714285714285714,0.928571428571428
"2951",0.714285714285714,0.0714285714285714,0.928571428571428
"2952",0.785714285714286,0.0714285714285714,0.928571428571428
"2953",0.857142857142857,0.0714285714285714,0.928571428571428
"2954",0.928571428571428,0.0714285714285714,0.928571428571428
"2955",1,0.0714285714285714,0.928571428571428
"2956",0,0.142857142857143,0.928571428571428
"2957",0.0714285714285714,0.142857142857143,0.928571428571428
"2958",0.142857142857143,0.142857142857143,0.928571428571428
"2959",0.214285714285714,0.142857142857143,0.928571428571428
"2960",0.285714285714286,0.142857142857143,0.928571428571428
"2961",0.357142857142857,0.142857142857143,0.928571428571428
"2962",0.428571428571429,0.142857142857143,0.928571428571428
"2963",0.5,0.142857142857143,0.928571428571428
"2964",0.571428571428571,0.142857142857143,0.928571428571428
"2965",0.642857142857143,0.142857142857143,0.928571428571428
"2966",0.714285714285714,0.142857142857143,0.928571428571428
"2967",0.785714285714286,0.142857142857143,0.928571428571428
"2968",0.857142857142857,0.142857142857143,0.928571428571428
"2969",0.928571428571428,0.142857142857143,0.928571428571428
"2970",1,0.142857142857143,0.928571428571428
"2971",0,0.214285714285714,0.928571428571428
"2972",0.0714285714285714,0.214285714285714,0.928571428571428
"2973",0.142857142857143,0.214285714285714,0.928571428571428
"2974",0.214285714285714,0.214285714285714,0.928571428571428
"2975",0.285714285714286,0.214285714285714,0.928571428571428
"2976",0.357142857142857,0.214285714285714,0.928571428571428
"2977",0.428571428571429,0.214285714285714,0.928571428571428
"2978",0.5,0.214285714285714,0.928571428571428
"2979",0.571428571428571,0.214285714285714,0.928571428571428
"2980",0.642857142857143,0.214285714285714,0.928571428571428
"2981",0.714285714285714,0.214285714285714,0.928571428571428
"2982",0.785714285714286,0.214285714285714,0.928571428571428
"2983",0.857142857142857,0.214285714285714,0.928571428571428
"2984",0.928571428571428,0.214285714285714,0.928571428571428
"2985",1,0.214285714285714,0.928571428571428
"2986",0,0.285714285714286,0.928571428571428
"2987",0.0714285714285714,0.285714285714286,0.928571428571428
"2988",0.142857142857143,0.285714285714286,0.928571428571428
"2989",0.214285714285714,0.285714285714286,0.928571428571428
"2990",0.285714285714286,0.285714285714286,0.928571428571428
"2991",0.357142857142857,0.285714285714286,0.928571428571428
"2992",0.428571428571429,0.285714285714286,0.928571428571428
"2993",0.5,0.285714285714286,0.928571428571428
"2994",0.571428571428571,0.285714285714286,0.928571428571428
"2995",0.642857142857143,0.285714285714286,0.928571428571428
"2996",0.714285714285714,0.285714285714286,0.928571428571428
"2997",0.785714285714286,0.285714285714286,0.928571428571428
"2998",0.857142857142857,0.285714285714286,0.928571428571428
"2999",0.928571428571428,0.285714285714286,0.928571428571428
"3000",1,0.285714285714286,0.928571428571428
"3001",0,0.357142857142857,0.928571428571428
"3002",0.0714285714285714,0.357142857142857,0.928571428571428
"3003",0.142857142857143,0.357142857142857,0.928571428571428
"3004",0.214285714285714,0.357142857142857,0.928571428571428
"3005",0.285714285714286,0.357142857142857,0.928571428571428
"3006",0.357142857142857,0.357142857142857,0.928571428571428
"3007",0.428571428571429,0.357142857142857,0.928571428571428
"3008",0.5,0.357142857142857,0.928571428571428
"3009",0.571428571428571,0.357142857142857,0.928571428571428
"3010",0.642857142857143,0.357142857142857,0.928571428571428
"3011",0.714285714285714,0.357142857142857,0.928571428571428
"3012",0.785714285714286,0.357142857142857,0.928571428571428
"3013",0.857142857142857,0.357142857142857,0.928571428571428
"3014",0.928571428571428,0.357142857142857,0.928571428571428
"3015",1,0.357142857142857,0.928571428571428
"3016",0,0.428571428571429,0.928571428571428
"3017",0.0714285714285714,0.428571428571429,0.928571428571428
"3018",0.142857142857143,0.428571428571429,0.928571428571428
"3019",0.214285714285714,0.428571428571429,0.928571428571428
"3020",0.285714285714286,0.428571428571429,0.928571428571428
"3021",0.357142857142857,0.428571428571429,0.928571428571428
"3022",0.428571428571429,0.428571428571429,0.928571428571428
"3023",0.5,0.428571428571429,0.928571428571428
"3024",0.571428571428571,0.428571428571429,0.928571428571428
"3025",0.642857142857143,0.428571428571429,0.928571428571428
"3026",0.714285714285714,0.428571428571429,0.928571428571428
"3027",0.785714285714286,0.428571428571429,0.928571428571428
"3028",0.857142857142857,0.428571428571429,0.928571428571428
"3029",0.928571428571428,0.428571428571429,0.928571428571428
"3030",1,0.428571428571429,0.928571428571428
"3031",0,0.5,0.928571428571428
"3032",0.0714285714285714,0.5,0.928571428571428
"3033",0.142857142857143,0.5,0.928571428571428
"3034",0.214285714285714,0.5,0.928571428571428
"3035",0.285714285714286,0.5,0.928571428571428
"3036",0.357142857142857,0.5,0.928571428571428
"3037",0.428571428571429,0.5,0.928571428571428
"3038",0.5,0.5,0.928571428571428
"3039",0.571428571428571,0.5,0.928571428571428
"3040",0.642857142857143,0.5,0.928571428571428
"3041",0.714285714285714,0.5,0.928571428571428
"3042",0.785714285714286,0.5,0.928571428571428
"3043",0.857142857142857,0.5,0.928571428571428
"3044",0.928571428571428,0.5,0.928571428571428
"3045",1,0.5,0.928571428571428
"3046",0,0.571428571428571,0.928571428571428
"3047",0.0714285714285714,0.571428571428571,0.928571428571428
"3048",0.142857142857143,0.571428571428571,0.928571428571428
"3049",0.214285714285714,0.571428571428571,0.928571428571428
"3050",0.285714285714286,0.571428571428571,0.928571428571428
"3051",0.357142857142857,0.571428571428571,0.928571428571428
"3052",0.428571428571429,0.571428571428571,0.928571428571428
"3053",0.5,0.571428571428571,0.928571428571428
"3054",0.571428571428571,0.571428571428571,0.928571428571428
"3055",0.642857142857143,0.571428571428571,0.928571428571428
"3056",0.714285714285714,0.571428571428571,0.928571428571428
"3057",0.785714285714286,0.571428571428571,0.928571428571428
"3058",0.857142857142857,0.571428571428571,0.928571428571428
"3059",0.928571428571428,0.571428571428571,0.928571428571428
"3060",1,0.571428571428571,0.928571428571428
"3061",0,0.642857142857143,0.928571428571428
"3062",0.0714285714285714,0.642857142857143,0.928571428571428
"3063",0.142857142857143,0.642857142857143,0.928571428571428
"3064",0.214285714285714,0.642857142857143,0.928571428571428
"3065",0.285714285714286,0.642857142857143,0.928571428571428
"3066",0.357142857142857,0.642857142857143,0.928571428571428
"3067",0.428571428571429,0.642857142857143,0.928571428571428
"3068",0.5,0.642857142857143,0.928571428571428
"3069",0.571428571428571,0.642857142857143,0.928571428571428
"3070",0.642857142857143,0.642857142857143,0.928571428571428
"3071",0.714285714285714,0.642857142857143,0.928571428571428
"3072",0.785714285714286,0.642857142857143,0.928571428571428
"3073",0.857142857142857,0.642857142857143,0.928571428571428
"3074",0.928571428571428,0.642857142857143,0.928571428571428
"3075",1,0.642857142857143,0.928571428571428
"3076",0,0.714285714285714,0.928571428571428
"3077",0.0714285714285714,0.714285714285714,0.928571428571428
"3078",0.142857142857143,0.714285714285714,0.928571428571428
"3079",0.214285714285714,0.714285714285714,0.928571428571428
"3080",0.285714285714286,0.714285714285714,0.928571428571428
"3081",0.357142857142857,0.714285714285714,0.928571428571428
"3082",0.428571428571429,0.714285714285714,0.928571428571428
"3083",0.5,0.714285714285714,0.928571428571428
"3084",0.571428571428571,0.714285714285714,0.928571428571428
"3085",0.642857142857143,0.714285714285714,0.928571428571428
"3086",0.714285714285714,0.714285714285714,0.928571428571428
"3087",0.785714285714286,0.714285714285714,0.928571428571428
"3088",0.857142857142857,0.714285714285714,0.928571428571428
"3089",0.928571428571428,0.714285714285714,0.928571428571428
"3090",1,0.714285714285714,0.928571428571428
"3091",0,0.785714285714286,0.928571428571428
"3092",0.0714285714285714,0.785714285714286,0.928571428571428
"3093",0.142857142857143,0.785714285714286,0.928571428571428
"3094",0.214285714285714,0.785714285714286,0.928571428571428
"3095",0.285714285714286,0.785714285714286,0.928571428571428
"3096",0.357142857142857,0.785714285714286,0.928571428571428
"3097",0.428571428571429,0.785714285714286,0.928571428571428
"3098",0.5,0.785714285714286,0.928571428571428
"3099",0.571428571428571,0.785714285714286,0.928571428571428
"3100",0.642857142857143,0.785714285714286,0.928571428571428
"3101",0.714285714285714,0.785714285714286,0.928571428571428
"3102",0.785714285714286,0.785714285714286,0.928571428571428
"3103",0.857142857142857,0.785714285714286,0.928571428571428
"3104",0.928571428571428,0.785714285714286,0.928571428571428
"3105",1,0.785714285714286,0.928571428571428
"3106",0,0.857142857142857,0.928571428571428
"3107",0.0714285714285714,0.857142857142857,0.928571428571428
"3108",0.142857142857143,0.857142857142857,0.928571428571428
"3109",0.214285714285714,0.857142857142857,0.928571428571428
"3110",0.285714285714286,0.857142857142857,0.928571428571428
"3111",0.357142857142857,0.857142857142857,0.928571428571428
"3112",0.428571428571429,0.857142857142857,0.928571428571428
"3113",0.5,0.857142857142857,0.928571428571428
"3114",0.571428571428571,0.857142857142857,0.928571428571428
"3115",0.642857142857143,0.857142857142857,0.928571428571428
"3116",0.714285714285714,0.857142857142857,0.928571428571428
"3117",0.785714285714286,0.857142857142857,0.928571428571428
"3118",0.857142857142857,0.857142857142857,0.928571428571428
"3119",0.928571428571428,0.857142857142857,0.928571428571428
"3120",1,0.857142857142857,0.928571428571428
"3121",0,0.928571428571428,0.928571428571428
"3122",0.0714285714285714,0.928571428571428,0.928571428571428
"3123",0.142857142857143,0.928571428571428,0.928571428571428
"3124",0.214285714285714,0.928571428571428,0.928571428571428
"3125",0.285714285714286,0.928571428571428,0.928571428571428
"3126",0.357142857142857,0.928571428571428,0.928571428571428
"3127",0.428571428571429,0.928571428571428,0.928571428571428
"3128",0.5,0.928571428571428,0.928571428571428
"3129",0.571428571428571,0.928571428571428,0.928571428571428
"3130",0.642857142857143,0.928571428571428,0.928571428571428
"3131",0.714285714285714,0.928571428571428,0.928571428571428
"3132",0.785714285714286,0.928571428571428,0.928571428571428
"3133",0.857142857142857,0.928571428571428,0.928571428571428
"3134",0.928571428571428,0.928571428571428,0.928571428571428
"3135",1,0.928571428571428,0.928571428571428
"3136",0,1,0.928571428571428
"3137",0.0714285714285714,1,0.928571428571428
"3138",0.142857142857143,1,0.928571428571428
"3139",0.214285714285714,1,0.928571428571428
"3140",0.285714285714286,1,0.928571428571428
"3141",0.357142857142857,1,0.928571428571428
"3142",0.428571428571429,1,0.928571428571428
"3143",0.5,1,0.928571428571428
"3144",0.571428571428571,1,0.928571428571428
"3145",0.642857142857143,1,0.928571428571428
"3146",0.714285714285714,1,0.928571428571428
"3147",0.785714285714286,1,0.928571428571428
"3148",0.857142857142857,1,0.928571428571428
"3149",0.928571428571428,1,0.928571428571428
"3150",1,1,0.928571428571428
"3151",0,0,1
"3152",0.0714285714285714,0,1
"3153",0.142857142857143,0,1
"3154",0.214285714285714,0,1
"3155",0.285714285714286,0,1
"3156",0.357142857142857,0,1
"3157",0.428571428571429,0,1
"3158",0.5,0,1
"3159",0.571428571428571,0,1
"3160",0.642857142857143,0,1
"3161",0.714285714285714,0,1
"3162",0.785714285714286,0,1
"3163",0.857142857142857,0,1
"3164",0.928571428571428,0,1
"3165",1,0,1
"3166",0,0.0714285714285714,1
"3167",0.0714285714285714,0.0714285714285714,1
"3168",0.142857142857143,0.0714285714285714,1
"3169",0.214285714285714,0.0714285714285714,1
"3170",0.285714285714286,0.0714285714285714,1
"3171",0.357142857142857,0.0714285714285714,1
"3172",0.428571428571429,0.0714285714285714,1
"3173",0.5,0.0714285714285714,1
"3174",0.571428571428571,0.0714285714285714,1
"3175",0.642857142857143,0.0714285714285714,1
"3176",0.714285714285714,0.0714285714285714,1
"3177",0.785714285714286,0.0714285714285714,1
"3178",0.857142857142857,0.0714285714285714,1
"3179",0.928571428571428,0.0714285714285714,1
"3180",1,0.0714285714285714,1
"3181",0,0.142857142857143,1
"3182",0.0714285714285714,0.142857142857143,1
"3183",0.142857142857143,0.142857142857143,1
"3184",0.214285714285714,0.142857142857143,1
"3185",0.285714285714286,0.142857142857143,1
"3186",0.357142857142857,0.142857142857143,1
"3187",0.428571428571429,0.142857142857143,1
"3188",0.5,0.142857142857143,1
"3189",0.571428571428571,0.142857142857143,1
"3190",0.642857142857143,0.142857142857143,1
"3191",0.714285714285714,0.142857142857143,1
"3192",0.785714285714286,0.142857142857143,1
"3193",0.857142857142857,0.142857142857143,1
"3194",0.928571428571428,0.142857142857143,1
"3195",1,0.142857142857143,1
"3196",0,0.214285714285714,1
"3197",0.0714285714285714,0.214285714285714,1
"3198",0.142857142857143,0.214285714285714,1
"3199",0.214285714285714,0.214285714285714,1
"3200",0.285714285714286,0.214285714285714,1
"3201",0.357142857142857,0.214285714285714,1
"3202",0.428571428571429,0.214285714285714,1
"3203",0.5,0.214285714285714,1
"3204",0.571428571428571,0.214285714285714,1
"3205",0.642857142857143,0.214285714285714,1
"3206",0.714285714285714,0.214285714285714,1
"3207",0.785714285714286,0.214285714285714,1
"3208",0.857142857142857,0.214285714285714,1
"3209",0.928571428571428,0.214285714285714,1
"3210",1,0.214285714285714,1
"3211",0,0.285714285714286,1
"3212",0.0714285714285714,0.285714285714286,1
"3213",0.142857142857143,0.285714285714286,1
"3214",0.214285714285714,0.285714285714286,1
"3215",0.285714285714286,0.285714285714286,1
"3216",0.357142857142857,0.285714285714286,1
"3217",0.428571428571429,0.285714285714286,1
"3218",0.5,0.285714285714286,1
"3219",0.571428571428571,0.285714285714286,1
"3220",0.642857142857143,0.285714285714286,1
"3221",0.714285714285714,0.285714285714286,1
"3222",0.785714285714286,0.285714285714286,1
"3223",0.857142857142857,0.285714285714286,1
"3224",0.928571428571428,0.285714285714286,1
"3225",1,0.285714285714286,1
"3226",0,0.357142857142857,1
"3227",0.0714285714285714,0.357142857142857,1
"3228",0.142857142857143,0.357142857142857,1
"3229",0.214285714285714,0.357142857142857,1
"3230",0.285714285714286,0.357142857142857,1
"3231",0.357142857142857,0.357142857142857,1
"3232",0.428571428571429,0.357142857142857,1
"3233",0.5,0.357142857142857,1
"3234",0.571428571428571,0.357142857142857,1
"3235",0.642857142857143,0.357142857142857,1
"3236",0.714285714285714,0.357142857142857,1
"3237",0.785714285714286,0.357142857142857,1
"3238",0.857142857142857,0.357142857142857,1
"3239",0.928571428571428,0.357142857142857,1
"3240",1,0.357142857142857,1
"3241",0,0.428571428571429,1
"3242",0.0714285714285714,0.428571428571429,1
"3243",0.142857142857143,0.428571428571429,1
"3244",0.214285714285714,0.428571428571429,1
"3245",0.285714285714286,0.428571428571429,1
"3246",0.357142857142857,0.428571428571429,1
"3247",0.428571428571429,0.428571428571429,1
"3248",0.5,0.428571428571429,1
"3249",0.571428571428571,0.428571428571429,1
"3250",0.642857142857143,0.428571428571429,1
"3251",0.714285714285714,0.428571428571429,1
"3252",0.785714285714286,0.428571428571429,1
"3253",0.857142857142857,0.428571428571429,1
"3254",0.928571428571428,0.428571428571429,1
"3255",1,0.428571428571429,1
"3256",0,0.5,1
"3257",0.0714285714285714,0.5,1
"3258",0.142857142857143,0.5,1
"3259",0.214285714285714,0.5,1
"3260",0.285714285714286,0.5,1
"3261",0.357142857142857,0.5,1
"3262",0.428571428571429,0.5,1
"3263",0.5,0.5,1
"3264",0.571428571428571,0.5,1
"3265",0.642857142857143,0.5,1
"3266",0.714285714285714,0.5,1
"3267",0.785714285714286,0.5,1
"3268",0.857142857142857,0.5,1
"3269",0.928571428571428,0.5,1
"3270",1,0.5,1
"3271",0,0.571428571428571,1
"3272",0.0714285714285714,0.571428571428571,1
"3273",0.142857142857143,0.571428571428571,1
"3274",0.214285714285714,0.571428571428571,1
"3275",0.285714285714286,0.571428571428571,1
"3276",0.357142857142857,0.571428571428571,1
"3277",0.428571428571429,0.571428571428571,1
"3278",0.5,0.571428571428571,1
"3279",0.571428571428571,0.571428571428571,1
"3280",0.642857142857143,0.571428571428571,1
"3281",0.714285714285714,0.571428571428571,1
"3282",0.785714285714286,0.571428571428571,1
"3283",0.857142857142857,0.571428571428571,1
"3284",0.928571428571428,0.571428571428571,1
"3285",1,0.571428571428571,1
"3286",0,0.642857142857143,1
"3287",0.0714285714285714,0.642857142857143,1
"3288",0.142857142857143,0.642857142857143,1
"3289",0.214285714285714,0.642857142857143,1
"3290",0.285714285714286,0.642857142857143,1
"3291",0.357142857142857,0.642857142857143,1
"3292",0.428571428571429,0.642857142857143,1
"3293",0.5,0.642857142857143,1
"3294",0.571428571428571,0.642857142857143,1
"3295",0.642857142857143,0.642857142857143,1
"3296",0.714285714285714,0.642857142857143,1
"3297",0.785714285714286,0.642857142857143,1
"3298",0.857142857142857,0.642857142857143,1
"3299",0.928571428571428,0.642857142857143,1
"3300",1,0.642857142857143,1
"3301",0,0.714285714285714,1
"3302",0.0714285714285714,0.714285714285714,1
"3303",0.142857142857143,0.714285714285714,1
"3304",0.214285714285714,0.714285714285714,1
"3305",0.285714285714286,0.714285714285714,1
"3306",0.357142857142857,0.714285714285714,1
"3307",0.428571428571429,0.714285714285714,1
"3308",0.5,0.714285714285714,1
"3309",0.571428571428571,0.714285714285714,1
"3310",0.642857142857143,0.714285714285714,1
"3311",0.714285714285714,0.714285714285714,1
"3312",0.785714285714286,0.714285714285714,1
"3313",0.857142857142857,0.714285714285714,1
"3314",0.928571428571428,0.714285714285714,1
"3315",1,0.714285714285714,1
"3316",0,0.785714285714286,1
"3317",0.0714285714285714,0.785714285714286,1
"3318",0.142857142857143,0.785714285714286,1
"3319",0.214285714285714,0.785714285714286,1
"3320",0.285714285714286,0.785714285714286,1
"3321",0.357142857142857,0.785714285714286,1
"3322",0.428571428571429,0.785714285714286,1
"3323",0.5,0.785714285714286,1
"3324",0.571428571428571,0.785714285714286,1
"3325",0.642857142857143,0.785714285714286,1
"3326",0.714285714285714,0.785714285714286,1
"3327",0.785714285714286,0.785714285714286,1
"3328",0.857142857142857,0.785714285714286,1
"3329",0.928571428571428,0.785714285714286,1
"3330",1,0.785714285714286,1
"3331",0,0.857142857142857,1
"3332",0.0714285714285714,0.857142857142857,1
"3333",0.142857142857143,0.857142857142857,1
"3334",0.214285714285714,0.857142857142857,1
"3335",0.285714285714286,0.857142857142857,1
"3336",0.357142857142857,0.857142857142857,1
"3337",0.428571428571429,0.857142857142857,1
"3338",0.5,0.857142857142857,1
"3339",0.571428571428571,0.857142857142857,1
"3340",0.642857142857143,0.857142857142857,1
"3341",0.714285714285714,0.857142857142857,1
"3342",0.785714285714286,0.857142857142857,1
"3343",0.857142857142857,0.857142857142857,1
"3344",0.928571428571428,0.857142857142857,1
"3345",1,0.857142857142857,1
"3346",0,0.928571428571428,1
"3347",0.0714285714285714,0.928571428571428,1
"3348",0.142857142857143,0.928571428571428,1
"3349",0.214285714285714,0.928571428571428,1
"3350",0.285714285714286,0.928571428571428,1
"3351",0.357142857142857,0.928571428571428,1
"3352",0.428571428571429,0.928571428571428,1
"3353",0.5,0.928571428571428,1
"3354",0.571428571428571,0.928571428571428,1
"3355",0.642857142857143,0.928571428571428,1
"3356",0.714285714285714,0.928571428571428,1
"3357",0.785714285714286,0.928571428571428,1
"3358",0.857142857142857,0.928571428571428,1
"3359",0.928571428571428,0.928571428571428,1
"3360",1,0.928571428571428,1
"3361",0,1,1
"3362",0.0714285714285714,1,1
"3363",0.142857142857143,1,1
"3364",0.214285714285714,1,1
"3365",0.285714285714286,1,1
"3366",0.357142857142857,1,1
"3367",0.428571428571429,1,1
"3368",0.5,1,1
"3369",0.571428571428571,1,1
"3370",0.642857142857143,1,1
"3371",0.714285714285714,1,1
"3372",0.785714285714286,1,1
"3373",0.857142857142857,1,1
"3374",0.928571428571428,1,1
"3375",1,1,1
