"","V1","V2"
"3257",0.2421875,0.1953125
"3258",0.25,0.1953125
"3259",0.2578125,0.1953125
"3260",0.265625,0.1953125
"3261",0.2734375,0.1953125
"3262",0.28125,0.1953125
"3263",0.2890625,0.1953125
"3264",0.296875,0.1953125
"3265",0.3046875,0.1953125
"3266",0.3125,0.1953125
"3267",0.3203125,0.1953125
"3268",0.328125,0.1953125
"3269",0.3359375,0.1953125
"3270",0.34375,0.1953125
"3271",0.3515625,0.1953125
"3272",0.359375,0.1953125
"3273",0.3671875,0.1953125
"3274",0.375,0.1953125
"3275",0.3828125,0.1953125
"3276",0.390625,0.1953125
"3277",0.3984375,0.1953125
"3278",0.40625,0.1953125
"3279",0.4140625,0.1953125
"3280",0.421875,0.1953125
"3281",0.4296875,0.1953125
"3282",0.4375,0.1953125
"3283",0.4453125,0.1953125
"3284",0.453125,0.1953125
"3285",0.4609375,0.1953125
"3286",0.46875,0.1953125
"3287",0.4765625,0.1953125
"3288",0.484375,0.1953125
"3289",0.4921875,0.1953125
"3290",0.5,0.1953125
"3291",0.5078125,0.1953125
"3292",0.515625,0.1953125
"3293",0.5234375,0.1953125
"3294",0.53125,0.1953125
"3295",0.5390625,0.1953125
"3296",0.546875,0.1953125
"3297",0.5546875,0.1953125
"3298",0.5625,0.1953125
"3299",0.5703125,0.1953125
"3300",0.578125,0.1953125
"3301",0.5859375,0.1953125
"3302",0.59375,0.1953125
"3303",0.6015625,0.1953125
"3304",0.609375,0.1953125
"3305",0.6171875,0.1953125
"3306",0.625,0.1953125
"3307",0.6328125,0.1953125
"3308",0.640625,0.1953125
"3309",0.6484375,0.1953125
"3310",0.65625,0.1953125
"3311",0.6640625,0.1953125
"3312",0.671875,0.1953125
"3313",0.6796875,0.1953125
"3314",0.6875,0.1953125
"3315",0.6953125,0.1953125
"3316",0.703125,0.1953125
"3317",0.7109375,0.1953125
"3318",0.71875,0.1953125
"3319",0.7265625,0.1953125
"3320",0.734375,0.1953125
"3321",0.7421875,0.1953125
"3322",0.75,0.1953125
"3323",0.7578125,0.1953125
"3324",0.765625,0.1953125
"3325",0.7734375,0.1953125
"3326",0.78125,0.1953125
"3327",0.7890625,0.1953125
"3328",0.796875,0.1953125
"3329",0.8046875,0.1953125
"3330",0.8125,0.1953125
"3331",0.8203125,0.1953125
"3332",0.828125,0.1953125
"3333",0.8359375,0.1953125
"3334",0.84375,0.1953125
"3335",0.8515625,0.1953125
"3336",0.859375,0.1953125
"3337",0.8671875,0.1953125
"3338",0.875,0.1953125
"3339",0.8828125,0.1953125
"3340",0.890625,0.1953125
"3341",0.8984375,0.1953125
"3342",0.90625,0.1953125
"3343",0.9140625,0.1953125
"3344",0.921875,0.1953125
"3345",0.9296875,0.1953125
"3346",0.9375,0.1953125
"3347",0.9453125,0.1953125
"3348",0.953125,0.1953125
"3349",0.9609375,0.1953125
"3350",0.96875,0.1953125
"3351",0.9765625,0.1953125
"3352",0.984375,0.1953125
"3353",0.9921875,0.1953125
"3354",1,0.1953125
"3355",0,0.203125
"3356",0.0078125,0.203125
"3357",0.015625,0.203125
"3358",0.0234375,0.203125
"3359",0.03125,0.203125
"3360",0.0390625,0.203125
"3361",0.046875,0.203125
"3362",0.0546875,0.203125
"3363",0.0625,0.203125
"3364",0.0703125,0.203125
"3365",0.078125,0.203125
"3366",0.0859375,0.203125
"3367",0.09375,0.203125
"3368",0.1015625,0.203125
"3369",0.109375,0.203125
"3370",0.1171875,0.203125
"3371",0.125,0.203125
"3372",0.1328125,0.203125
"3373",0.140625,0.203125
"3374",0.1484375,0.203125
"3375",0.15625,0.203125
"3376",0.1640625,0.203125
"3377",0.171875,0.203125
"3378",0.1796875,0.203125
"3379",0.1875,0.203125
"3380",0.1953125,0.203125
"3381",0.203125,0.203125
"3382",0.2109375,0.203125
"3383",0.21875,0.203125
"3384",0.2265625,0.203125
"3385",0.234375,0.203125
"3386",0.2421875,0.203125
"3387",0.25,0.203125
"3388",0.2578125,0.203125
"3389",0.265625,0.203125
"3390",0.2734375,0.203125
"3391",0.28125,0.203125
"3392",0.2890625,0.203125
"3393",0.296875,0.203125
"3394",0.3046875,0.203125
"3395",0.3125,0.203125
"3396",0.3203125,0.203125
"3397",0.328125,0.203125
"3398",0.3359375,0.203125
"3399",0.34375,0.203125
"3400",0.3515625,0.203125
"3401",0.359375,0.203125
"3402",0.3671875,0.203125
"3403",0.375,0.203125
"3404",0.3828125,0.203125
"3405",0.390625,0.203125
"3406",0.3984375,0.203125
"3407",0.40625,0.203125
"3408",0.4140625,0.203125
"3409",0.421875,0.203125
"3410",0.4296875,0.203125
"3411",0.4375,0.203125
"3412",0.4453125,0.203125
"3413",0.453125,0.203125
"3414",0.4609375,0.203125
"3415",0.46875,0.203125
"3416",0.4765625,0.203125
"3417",0.484375,0.203125
"3418",0.4921875,0.203125
"3419",0.5,0.203125
"3420",0.5078125,0.203125
"3421",0.515625,0.203125
"3422",0.5234375,0.203125
"3423",0.53125,0.203125
"3424",0.5390625,0.203125
"3425",0.546875,0.203125
"3426",0.5546875,0.203125
"3427",0.5625,0.203125
"3428",0.5703125,0.203125
"3429",0.578125,0.203125
"3430",0.5859375,0.203125
"3431",0.59375,0.203125
"3432",0.6015625,0.203125
"3433",0.609375,0.203125
"3434",0.6171875,0.203125
"3435",0.625,0.203125
"3436",0.6328125,0.203125
"3437",0.640625,0.203125
"3438",0.6484375,0.203125
"3439",0.65625,0.203125
"3440",0.6640625,0.203125
"3441",0.671875,0.203125
"3442",0.6796875,0.203125
"3443",0.6875,0.203125
"3444",0.6953125,0.203125
"3445",0.703125,0.203125
"3446",0.7109375,0.203125
"3447",0.71875,0.203125
"3448",0.7265625,0.203125
"3449",0.734375,0.203125
"3450",0.7421875,0.203125
"3451",0.75,0.203125
"3452",0.7578125,0.203125
"3453",0.765625,0.203125
"3454",0.7734375,0.203125
"3455",0.78125,0.203125
"3456",0.7890625,0.203125
"3457",0.796875,0.203125
"3458",0.8046875,0.203125
"3459",0.8125,0.203125
"3460",0.8203125,0.203125
"3461",0.828125,0.203125
"3462",0.8359375,0.203125
"3463",0.84375,0.203125
"3464",0.8515625,0.203125
"3465",0.859375,0.203125
"3466",0.8671875,0.203125
"3467",0.875,0.203125
"3468",0.8828125,0.203125
"3469",0.890625,0.203125
"3470",0.8984375,0.203125
"3471",0.90625,0.203125
"3472",0.9140625,0.203125
"3473",0.921875,0.203125
"3474",0.9296875,0.203125
"3475",0.9375,0.203125
"3476",0.9453125,0.203125
"3477",0.953125,0.203125
"3478",0.9609375,0.203125
"3479",0.96875,0.203125
"3480",0.9765625,0.203125
"3481",0.984375,0.203125
"3482",0.9921875,0.203125
"3483",1,0.203125
"3484",0,0.2109375
"3485",0.0078125,0.2109375
"3486",0.015625,0.2109375
"3487",0.0234375,0.2109375
"3488",0.03125,0.2109375
"3489",0.0390625,0.2109375
"3490",0.046875,0.2109375
"3491",0.0546875,0.2109375
"3492",0.0625,0.2109375
"3493",0.0703125,0.2109375
"3494",0.078125,0.2109375
"3495",0.0859375,0.2109375
"3496",0.09375,0.2109375
"3497",0.1015625,0.2109375
"3498",0.109375,0.2109375
"3499",0.1171875,0.2109375
"3500",0.125,0.2109375
"3501",0.1328125,0.2109375
"3502",0.140625,0.2109375
"3503",0.1484375,0.2109375
"3504",0.15625,0.2109375
"3505",0.1640625,0.2109375
"3506",0.171875,0.2109375
"3507",0.1796875,0.2109375
"3508",0.1875,0.2109375
"3509",0.1953125,0.2109375
"3510",0.203125,0.2109375
"3511",0.2109375,0.2109375
"3512",0.21875,0.2109375
"3513",0.2265625,0.2109375
"3514",0.234375,0.2109375
"3515",0.2421875,0.2109375
"3516",0.25,0.2109375
"3517",0.2578125,0.2109375
"3518",0.265625,0.2109375
"3519",0.2734375,0.2109375
"3520",0.28125,0.2109375
"3521",0.2890625,0.2109375
"3522",0.296875,0.2109375
"3523",0.3046875,0.2109375
"3524",0.3125,0.2109375
"3525",0.3203125,0.2109375
"3526",0.328125,0.2109375
"3527",0.3359375,0.2109375
"3528",0.34375,0.2109375
"3529",0.3515625,0.2109375
"3530",0.359375,0.2109375
"3531",0.3671875,0.2109375
"3532",0.375,0.2109375
"3533",0.3828125,0.2109375
"3534",0.390625,0.2109375
"3535",0.3984375,0.2109375
"3536",0.40625,0.2109375
"3537",0.4140625,0.2109375
"3538",0.421875,0.2109375
"3539",0.4296875,0.2109375
"3540",0.4375,0.2109375
"3541",0.4453125,0.2109375
"3542",0.453125,0.2109375
"3543",0.4609375,0.2109375
"3544",0.46875,0.2109375
"3545",0.4765625,0.2109375
"3546",0.484375,0.2109375
"3547",0.4921875,0.2109375
"3548",0.5,0.2109375
"3549",0.5078125,0.2109375
"3550",0.515625,0.2109375
"3551",0.5234375,0.2109375
"3552",0.53125,0.2109375
"3553",0.5390625,0.2109375
"3554",0.546875,0.2109375
"3555",0.5546875,0.2109375
"3556",0.5625,0.2109375
"3557",0.5703125,0.2109375
"3558",0.578125,0.2109375
"3559",0.5859375,0.2109375
"3560",0.59375,0.2109375
"3561",0.6015625,0.2109375
"3562",0.609375,0.2109375
"3563",0.6171875,0.2109375
"3564",0.625,0.2109375
"3565",0.6328125,0.2109375
"3566",0.640625,0.2109375
"3567",0.6484375,0.2109375
"3568",0.65625,0.2109375
"3569",0.6640625,0.2109375
"3570",0.671875,0.2109375
"3571",0.6796875,0.2109375
"3572",0.6875,0.2109375
"3573",0.6953125,0.2109375
"3574",0.703125,0.2109375
"3575",0.7109375,0.2109375
"3576",0.71875,0.2109375
"3577",0.7265625,0.2109375
"3578",0.734375,0.2109375
"3579",0.7421875,0.2109375
"3580",0.75,0.2109375
"3581",0.7578125,0.2109375
"3582",0.765625,0.2109375
"3583",0.7734375,0.2109375
"3584",0.78125,0.2109375
"3585",0.7890625,0.2109375
"3586",0.796875,0.2109375
"3587",0.8046875,0.2109375
"3588",0.8125,0.2109375
"3589",0.8203125,0.2109375
"3590",0.828125,0.2109375
"3591",0.8359375,0.2109375
"3592",0.84375,0.2109375
"3593",0.8515625,0.2109375
"3594",0.859375,0.2109375
"3595",0.8671875,0.2109375
"3596",0.875,0.2109375
"3597",0.8828125,0.2109375
"3598",0.890625,0.2109375
"3599",0.8984375,0.2109375
"3600",0.90625,0.2109375
"3601",0.9140625,0.2109375
"3602",0.921875,0.2109375
"3603",0.9296875,0.2109375
"3604",0.9375,0.2109375
"3605",0.9453125,0.2109375
"3606",0.953125,0.2109375
"3607",0.9609375,0.2109375
"3608",0.96875,0.2109375
"3609",0.9765625,0.2109375
"3610",0.984375,0.2109375
"3611",0.9921875,0.2109375
"3612",1,0.2109375
"3613",0,0.21875
"3614",0.0078125,0.21875
"3615",0.015625,0.21875
"3616",0.0234375,0.21875
"3617",0.03125,0.21875
"3618",0.0390625,0.21875
"3619",0.046875,0.21875
"3620",0.0546875,0.21875
"3621",0.0625,0.21875
"3622",0.0703125,0.21875
"3623",0.078125,0.21875
"3624",0.0859375,0.21875
"3625",0.09375,0.21875
"3626",0.1015625,0.21875
"3627",0.109375,0.21875
"3628",0.1171875,0.21875
"3629",0.125,0.21875
"3630",0.1328125,0.21875
"3631",0.140625,0.21875
"3632",0.1484375,0.21875
"3633",0.15625,0.21875
"3634",0.1640625,0.21875
"3635",0.171875,0.21875
"3636",0.1796875,0.21875
"3637",0.1875,0.21875
"3638",0.1953125,0.21875
"3639",0.203125,0.21875
"3640",0.2109375,0.21875
"3641",0.21875,0.21875
"3642",0.2265625,0.21875
"3643",0.234375,0.21875
"3644",0.2421875,0.21875
"3645",0.25,0.21875
"3646",0.2578125,0.21875
"3647",0.265625,0.21875
"3648",0.2734375,0.21875
"3649",0.28125,0.21875
"3650",0.2890625,0.21875
"3651",0.296875,0.21875
"3652",0.3046875,0.21875
"3653",0.3125,0.21875
"3654",0.3203125,0.21875
"3655",0.328125,0.21875
"3656",0.3359375,0.21875
"3657",0.34375,0.21875
"3658",0.3515625,0.21875
"3659",0.359375,0.21875
"3660",0.3671875,0.21875
"3661",0.375,0.21875
"3662",0.3828125,0.21875
"3663",0.390625,0.21875
"3664",0.3984375,0.21875
"3665",0.40625,0.21875
"3666",0.4140625,0.21875
"3667",0.421875,0.21875
"3668",0.4296875,0.21875
"3669",0.4375,0.21875
"3670",0.4453125,0.21875
"3671",0.453125,0.21875
"3672",0.4609375,0.21875
"3673",0.46875,0.21875
"3674",0.4765625,0.21875
"3675",0.484375,0.21875
"3676",0.4921875,0.21875
"3677",0.5,0.21875
"3678",0.5078125,0.21875
"3679",0.515625,0.21875
"3680",0.5234375,0.21875
"3681",0.53125,0.21875
"3682",0.5390625,0.21875
"3683",0.546875,0.21875
"3684",0.5546875,0.21875
"3685",0.5625,0.21875
"3686",0.5703125,0.21875
"3687",0.578125,0.21875
"3688",0.5859375,0.21875
"3689",0.59375,0.21875
"3690",0.6015625,0.21875
"3691",0.609375,0.21875
"3692",0.6171875,0.21875
"3693",0.625,0.21875
"3694",0.6328125,0.21875
"3695",0.640625,0.21875
"3696",0.6484375,0.21875
"3697",0.65625,0.21875
"3698",0.6640625,0.21875
"3699",0.671875,0.21875
"3700",0.6796875,0.21875
"3701",0.6875,0.21875
"3702",0.6953125,0.21875
"3703",0.703125,0.21875
"3704",0.7109375,0.21875
"3705",0.71875,0.21875
"3706",0.7265625,0.21875
"3707",0.734375,0.21875
"3708",0.7421875,0.21875
"3709",0.75,0.21875
"3710",0.7578125,0.21875
"3711",0.765625,0.21875
"3712",0.7734375,0.21875
"3713",0.78125,0.21875
"3714",0.7890625,0.21875
"3715",0.796875,0.21875
"3716",0.8046875,0.21875
"3717",0.8125,0.21875
"3718",0.8203125,0.21875
"3719",0.828125,0.21875
"3720",0.8359375,0.21875
"3721",0.84375,0.21875
"3722",0.8515625,0.21875
"3723",0.859375,0.21875
"3724",0.8671875,0.21875
"3725",0.875,0.21875
"3726",0.8828125,0.21875
"3727",0.890625,0.21875
"3728",0.8984375,0.21875
"3729",0.90625,0.21875
"3730",0.9140625,0.21875
"3731",0.921875,0.21875
"3732",0.9296875,0.21875
"3733",0.9375,0.21875
"3734",0.9453125,0.21875
"3735",0.953125,0.21875
"3736",0.9609375,0.21875
"3737",0.96875,0.21875
"3738",0.9765625,0.21875
"3739",0.984375,0.21875
"3740",0.9921875,0.21875
"3741",1,0.21875
"3742",0,0.2265625
"3743",0.0078125,0.2265625
"3744",0.015625,0.2265625
"3745",0.0234375,0.2265625
"3746",0.03125,0.2265625
"3747",0.0390625,0.2265625
"3748",0.046875,0.2265625
"3749",0.0546875,0.2265625
"3750",0.0625,0.2265625
"3751",0.0703125,0.2265625
"3752",0.078125,0.2265625
"3753",0.0859375,0.2265625
"3754",0.09375,0.2265625
"3755",0.1015625,0.2265625
"3756",0.109375,0.2265625
"3757",0.1171875,0.2265625
"3758",0.125,0.2265625
"3759",0.1328125,0.2265625
"3760",0.140625,0.2265625
"3761",0.1484375,0.2265625
"3762",0.15625,0.2265625
"3763",0.1640625,0.2265625
"3764",0.171875,0.2265625
"3765",0.1796875,0.2265625
"3766",0.1875,0.2265625
"3767",0.1953125,0.2265625
"3768",0.203125,0.2265625
"3769",0.2109375,0.2265625
"3770",0.21875,0.2265625
"3771",0.2265625,0.2265625
"3772",0.234375,0.2265625
"3773",0.2421875,0.2265625
"3774",0.25,0.2265625
"3775",0.2578125,0.2265625
"3776",0.265625,0.2265625
"3777",0.2734375,0.2265625
"3778",0.28125,0.2265625
"3779",0.2890625,0.2265625
"3780",0.296875,0.2265625
"3781",0.3046875,0.2265625
"3782",0.3125,0.2265625
"3783",0.3203125,0.2265625
"3784",0.328125,0.2265625
"3785",0.3359375,0.2265625
"3786",0.34375,0.2265625
"3787",0.3515625,0.2265625
"3788",0.359375,0.2265625
"3789",0.3671875,0.2265625
"3790",0.375,0.2265625
"3791",0.3828125,0.2265625
"3792",0.390625,0.2265625
"3793",0.3984375,0.2265625
"3794",0.40625,0.2265625
"3795",0.4140625,0.2265625
"3796",0.421875,0.2265625
"3797",0.4296875,0.2265625
"3798",0.4375,0.2265625
"3799",0.4453125,0.2265625
"3800",0.453125,0.2265625
"3801",0.4609375,0.2265625
"3802",0.46875,0.2265625
"3803",0.4765625,0.2265625
"3804",0.484375,0.2265625
"3805",0.4921875,0.2265625
"3806",0.5,0.2265625
"3807",0.5078125,0.2265625
"3808",0.515625,0.2265625
"3809",0.5234375,0.2265625
"3810",0.53125,0.2265625
"3811",0.5390625,0.2265625
"3812",0.546875,0.2265625
"3813",0.5546875,0.2265625
"3814",0.5625,0.2265625
"3815",0.5703125,0.2265625
"3816",0.578125,0.2265625
"3817",0.5859375,0.2265625
"3818",0.59375,0.2265625
"3819",0.6015625,0.2265625
"3820",0.609375,0.2265625
"3821",0.6171875,0.2265625
"3822",0.625,0.2265625
"3823",0.6328125,0.2265625
"3824",0.640625,0.2265625
"3825",0.6484375,0.2265625
"3826",0.65625,0.2265625
"3827",0.6640625,0.2265625
"3828",0.671875,0.2265625
"3829",0.6796875,0.2265625
"3830",0.6875,0.2265625
"3831",0.6953125,0.2265625
"3832",0.703125,0.2265625
"3833",0.7109375,0.2265625
"3834",0.71875,0.2265625
"3835",0.7265625,0.2265625
"3836",0.734375,0.2265625
"3837",0.7421875,0.2265625
"3838",0.75,0.2265625
"3839",0.7578125,0.2265625
"3840",0.765625,0.2265625
"3841",0.7734375,0.2265625
"3842",0.78125,0.2265625
"3843",0.7890625,0.2265625
"3844",0.796875,0.2265625
"3845",0.8046875,0.2265625
"3846",0.8125,0.2265625
"3847",0.8203125,0.2265625
"3848",0.828125,0.2265625
"3849",0.8359375,0.2265625
"3850",0.84375,0.2265625
"3851",0.8515625,0.2265625
"3852",0.859375,0.2265625
"3853",0.8671875,0.2265625
"3854",0.875,0.2265625
"3855",0.8828125,0.2265625
"3856",0.890625,0.2265625
"3857",0.8984375,0.2265625
"3858",0.90625,0.2265625
"3859",0.9140625,0.2265625
"3860",0.921875,0.2265625
"3861",0.9296875,0.2265625
"3862",0.9375,0.2265625
"3863",0.9453125,0.2265625
"3864",0.953125,0.2265625
"3865",0.9609375,0.2265625
"3866",0.96875,0.2265625
"3867",0.9765625,0.2265625
"3868",0.984375,0.2265625
"3869",0.9921875,0.2265625
"3870",1,0.2265625
"3871",0,0.234375
"3872",0.0078125,0.234375
"3873",0.015625,0.234375
"3874",0.0234375,0.234375
"3875",0.03125,0.234375
"3876",0.0390625,0.234375
"3877",0.046875,0.234375
"3878",0.0546875,0.234375
"3879",0.0625,0.234375
"3880",0.0703125,0.234375
"3881",0.078125,0.234375
"3882",0.0859375,0.234375
"3883",0.09375,0.234375
"3884",0.1015625,0.234375
"3885",0.109375,0.234375
"3886",0.1171875,0.234375
"3887",0.125,0.234375
"3888",0.1328125,0.234375
"3889",0.140625,0.234375
"3890",0.1484375,0.234375
"3891",0.15625,0.234375
"3892",0.1640625,0.234375
"3893",0.171875,0.234375
"3894",0.1796875,0.234375
"3895",0.1875,0.234375
"3896",0.1953125,0.234375
"3897",0.203125,0.234375
"3898",0.2109375,0.234375
"3899",0.21875,0.234375
"3900",0.2265625,0.234375
"3901",0.234375,0.234375
"3902",0.2421875,0.234375
"3903",0.25,0.234375
"3904",0.2578125,0.234375
"3905",0.265625,0.234375
"3906",0.2734375,0.234375
"3907",0.28125,0.234375
"3908",0.2890625,0.234375
"3909",0.296875,0.234375
"3910",0.3046875,0.234375
"3911",0.3125,0.234375
"3912",0.3203125,0.234375
"3913",0.328125,0.234375
"3914",0.3359375,0.234375
"3915",0.34375,0.234375
"3916",0.3515625,0.234375
"3917",0.359375,0.234375
"3918",0.3671875,0.234375
"3919",0.375,0.234375
"3920",0.3828125,0.234375
"3921",0.390625,0.234375
"3922",0.3984375,0.234375
"3923",0.40625,0.234375
"3924",0.4140625,0.234375
"3925",0.421875,0.234375
"3926",0.4296875,0.234375
"3927",0.4375,0.234375
"3928",0.4453125,0.234375
"3929",0.453125,0.234375
"3930",0.4609375,0.234375
"3931",0.46875,0.234375
"3932",0.4765625,0.234375
"3933",0.484375,0.234375
"3934",0.4921875,0.234375
"3935",0.5,0.234375
"3936",0.5078125,0.234375
"3937",0.515625,0.234375
"3938",0.5234375,0.234375
"3939",0.53125,0.234375
"3940",0.5390625,0.234375
"3941",0.546875,0.234375
"3942",0.5546875,0.234375
"3943",0.5625,0.234375
"3944",0.5703125,0.234375
"3945",0.578125,0.234375
"3946",0.5859375,0.234375
"3947",0.59375,0.234375
"3948",0.6015625,0.234375
"3949",0.609375,0.234375
"3950",0.6171875,0.234375
"3951",0.625,0.234375
"3952",0.6328125,0.234375
"3953",0.640625,0.234375
"3954",0.6484375,0.234375
"3955",0.65625,0.234375
"3956",0.6640625,0.234375
"3957",0.671875,0.234375
"3958",0.6796875,0.234375
"3959",0.6875,0.234375
"3960",0.6953125,0.234375
"3961",0.703125,0.234375
"3962",0.7109375,0.234375
"3963",0.71875,0.234375
"3964",0.7265625,0.234375
"3965",0.734375,0.234375
"3966",0.7421875,0.234375
"3967",0.75,0.234375
"3968",0.7578125,0.234375
"3969",0.765625,0.234375
"3970",0.7734375,0.234375
"3971",0.78125,0.234375
"3972",0.7890625,0.234375
"3973",0.796875,0.234375
"3974",0.8046875,0.234375
"3975",0.8125,0.234375
"3976",0.8203125,0.234375
"3977",0.828125,0.234375
"3978",0.8359375,0.234375
"3979",0.84375,0.234375
"3980",0.8515625,0.234375
"3981",0.859375,0.234375
"3982",0.8671875,0.234375
"3983",0.875,0.234375
"3984",0.8828125,0.234375
"3985",0.890625,0.234375
"3986",0.8984375,0.234375
"3987",0.90625,0.234375
"3988",0.9140625,0.234375
"3989",0.921875,0.234375
"3990",0.9296875,0.234375
"3991",0.9375,0.234375
"3992",0.9453125,0.234375
"3993",0.953125,0.234375
"3994",0.9609375,0.234375
"3995",0.96875,0.234375
"3996",0.9765625,0.234375
"3997",0.984375,0.234375
"3998",0.9921875,0.234375
"3999",1,0.234375
"4000",0,0.2421875
"4001",0.0078125,0.2421875
"4002",0.015625,0.2421875
"4003",0.0234375,0.2421875
"4004",0.03125,0.2421875
"4005",0.0390625,0.2421875
"4006",0.046875,0.2421875
"4007",0.0546875,0.2421875
"4008",0.0625,0.2421875
"4009",0.0703125,0.2421875
"4010",0.078125,0.2421875
"4011",0.0859375,0.2421875
"4012",0.09375,0.2421875
"4013",0.1015625,0.2421875
"4014",0.109375,0.2421875
"4015",0.1171875,0.2421875
"4016",0.125,0.2421875
"4017",0.1328125,0.2421875
"4018",0.140625,0.2421875
"4019",0.1484375,0.2421875
"4020",0.15625,0.2421875
"4021",0.1640625,0.2421875
"4022",0.171875,0.2421875
"4023",0.1796875,0.2421875
"4024",0.1875,0.2421875
"4025",0.1953125,0.2421875
"4026",0.203125,0.2421875
"4027",0.2109375,0.2421875
"4028",0.21875,0.2421875
"4029",0.2265625,0.2421875
"4030",0.234375,0.2421875
"4031",0.2421875,0.2421875
"4032",0.25,0.2421875
"4033",0.2578125,0.2421875
"4034",0.265625,0.2421875
"4035",0.2734375,0.2421875
"4036",0.28125,0.2421875
"4037",0.2890625,0.2421875
"4038",0.296875,0.2421875
"4039",0.3046875,0.2421875
"4040",0.3125,0.2421875
"4041",0.3203125,0.2421875
"4042",0.328125,0.2421875
"4043",0.3359375,0.2421875
"4044",0.34375,0.2421875
"4045",0.3515625,0.2421875
"4046",0.359375,0.2421875
"4047",0.3671875,0.2421875
"4048",0.375,0.2421875
"4049",0.3828125,0.2421875
"4050",0.390625,0.2421875
"4051",0.3984375,0.2421875
"4052",0.40625,0.2421875
"4053",0.4140625,0.2421875
"4054",0.421875,0.2421875
"4055",0.4296875,0.2421875
"4056",0.4375,0.2421875
"4057",0.4453125,0.2421875
"4058",0.453125,0.2421875
"4059",0.4609375,0.2421875
"4060",0.46875,0.2421875
"4061",0.4765625,0.2421875
"4062",0.484375,0.2421875
"4063",0.4921875,0.2421875
"4064",0.5,0.2421875
"4065",0.5078125,0.2421875
"4066",0.515625,0.2421875
"4067",0.5234375,0.2421875
"4068",0.53125,0.2421875
"4069",0.5390625,0.2421875
"4070",0.546875,0.2421875
"4071",0.5546875,0.2421875
"4072",0.5625,0.2421875
"4073",0.5703125,0.2421875
"4074",0.578125,0.2421875
"4075",0.5859375,0.2421875
"4076",0.59375,0.2421875
"4077",0.6015625,0.2421875
"4078",0.609375,0.2421875
"4079",0.6171875,0.2421875
"4080",0.625,0.2421875
"4081",0.6328125,0.2421875
"4082",0.640625,0.2421875
"4083",0.6484375,0.2421875
"4084",0.65625,0.2421875
"4085",0.6640625,0.2421875
"4086",0.671875,0.2421875
"4087",0.6796875,0.2421875
"4088",0.6875,0.2421875
"4089",0.6953125,0.2421875
"4090",0.703125,0.2421875
"4091",0.7109375,0.2421875
"4092",0.71875,0.2421875
"4093",0.7265625,0.2421875
"4094",0.734375,0.2421875
"4095",0.7421875,0.2421875
"4096",0.75,0.2421875
"4097",0.7578125,0.2421875
"4098",0.765625,0.2421875
"4099",0.7734375,0.2421875
"4100",0.78125,0.2421875
"4101",0.7890625,0.2421875
"4102",0.796875,0.2421875
"4103",0.8046875,0.2421875
"4104",0.8125,0.2421875
